1501,7,176.517444
1502,7,176.976984
1503,7,172.035756
1504,7,186.276941
1505,6,174.607828
1506,7,181.475796
1507,9,182.118377
1508,8,177.470106
1509,8,179.23814
1510,8,184.274991
1511,8,177.528064
1512,6,179.680054
1513,6,176.529486
1514,8,173.809748
1515,6,181.073631
1516,8,175.378074
1517,6,172.30563
1518,7,180.900673
1519,7,176.757776
1520,6,177.212773
1521,8,177.005775
1522,7,175.204533
1523,7,175.235241
1524,8,172.714461
1525,8,175.88228
1526,8,182.831747
1527,7,172.86021
1528,8,175.232324
1529,10,177.563355
1530,10,173.057334
1531,10,176.063862
1532,7,176.603192
1533,7,172.494878
1534,7,177.428189
1535,7,175.330699
1536,7,172.232921
1537,7,184.634447
1538,7,173.646748
1539,7,173.894663
1540,9,181.490629
1541,7,176.790983
1542,8,176.246485
1543,8,178.27006
1544,7,175.937529
1545,9,178.252894
1546,8,175.216532
1547,7,173.42929
1548,6,182.377083
1549,6,176.808024
1550,7,179.063556
1551,6,182.170417
1552,7,173.644205
1553,6,177.669605
1554,5,179.007682
1555,7,175.861779
1556,7,180.542549
1557,8,176.177694
1558,8,176.715317
1559,7,182.840372
1560,7,178.27306
1561,6,176.241402
1562,6,183.414452
1563,5,171.153342
1564,6,172.961917
1565,6,176.672775
1566,6,175.833821
1567,7,174.935575
1568,7,175.538655
1569,8,170.779343
1570,8,175.646488
1571,9,174.160662
1572,9,174.508243
1573,9,177.764894
1574,7,171.236299
1575,9,173.937121
1576,9,178.388058
1577,7,178.610475
1578,7,179.683136
1579,7,175.026032
1580,5,172.966792
1581,5,180.089634
1582,5,172.873709
1583,5,175.458155
1584,6,178.181934
1585,5,172.722918
1586,5,175.292073
1587,6,176.311068
1588,6,172.925291
1589,8,180.729381
1590,7,180.122759
1591,7,177.934726
1592,7,179.243304
1593,7,172.778625
1594,8,175.952778
1595,8,176.101652
1596,7,173.033833
1597,6,173.469456
1598,7,176.86894
1599,6,174.56995
1600,6,170.966883
1601,6,175.327613
1602,6,174.386202
1603,6,178.120851
1604,7,172.083462
1605,7,174.127661
1606,8,177.347354
1607,7,170.703051
1608,7,173.911994
1609,7,177.475978
1610,7,171.793588
1611,7,170.814925
1612,7,177.026439
1613,9,173.833245
1614,9,176.572566
1615,9,173.488663
1616,8,173.350039
1617,8,173.59383
1618,10,176.489067
1619,9,175.735278
1620,8,179.732927
1621,8,174.531409
1622,9,173.578538
1623,8,178.366808
1624,8,172.518792
1625,8,175.432529
1626,6,173.789745
1627,8,174.24441
1628,8,180.571673
1629,8,175.150447
1630,8,178.003142
1631,7,181.069212
1632,7,178.658556
1633,7,176.494775
1634,7,183.119785
1635,8,178.919722
1636,7,204.162855
1637,7,200.928287
1638,8,193.764903
1639,8,182.109624
1640,7,176.247734
1641,6,176.595148
1642,9,182.316956
1643,9,177.178562
1644,10,181.35071
1645,10,177.029438
1646,9,173.492496
1647,8,180.63513
1648,8,173.79137
1649,7,171.990128
1650,9,173.676328
1651,8,174.355242
1652,8,172.440584
1653,7,183.114827
1654,8,179.030845
1655,6,179.220469
1656,7,177.841017
1657,6,175.897192
1658,7,178.923513
1659,7,174.673365
1660,8,173.12583
1661,7,201.206451
1662,7,176.248525
1663,6,194.510316
1664,6,184.069155
1665,6,176.059109
1666,6,176.405899
1667,9,172.565583
1668,9,172.690124
1669,8,178.80518
1670,7,174.660698
1671,7,172.913331
1672,6,176.622647
1673,7,175.312987
1674,6,174.857447
1675,7,173.983452
1676,7,178.363889
1677,6,184.726069
1678,6,175.663276
1679,7,208.070795
1680,6,182.674745
1681,7,179.903007
1682,7,179.034636
1683,10,178.226681
1684,7,175.881776
1685,6,181.021878
1686,7,176.244982
1687,9,176.739438
1688,8,180.869711
1689,7,175.691526
1690,7,177.833725
1691,7,186.336644
1692,7,173.606286
1693,8,173.669703
1694,8,174.2627
1695,7,181.796749
1696,8,186.18202
1697,7,178.850387
1698,8,175.012363
1699,9,183.934322
1700,8,177.643851
1701,8,189.330338
1702,8,191.457287
1703,9,184.950817
1704,10,177.663142
1705,8,175.336027
1706,9,174.151866
1707,9,183.228658
1708,10,174.640322
1709,10,178.183348
1710,10,181.893581
1711,9,174.11795
1712,8,181.149292
1713,6,175.342194
1714,7,175.046488
1715,10,179.774549
1716,10,174.74403
1717,8,175.788483
1718,9,179.341509
1719,9,177.152686
1720,9,178.023348
1721,9,178.281347
1722,9,173.549744
1723,7,180.463587
1724,9,174.825904
1725,9,177.490851
1726,9,184.219028
1727,7,178.183348
1728,8,180.666919
1729,10,185.990145
1730,9,179.711298
1731,7,180.251338
1732,7,178.459263
1733,7,178.192639
1734,7,181.235458
1735,6,177.178685
1736,5,174.833571
1737,6,184.074779
1738,5,180.942793
1739,6,182.704035
1740,5,174.744738
1741,5,177.158019
1742,5,180.20138
1743,6,174.662155
1744,5,175.350693
1745,5,181.949496
1746,4,179.669549
1747,4,181.055042
1748,4,182.948909
1749,4,176.180523
1750,6,177.743057
1751,4,176.792187
1752,5,179.335133
1753,5,179.944505
1754,4,176.429897
1755,4,174.25074
1756,3,181.162167
1757,4,174.047824
1758,5,180.381003
1759,4,185.166023
1760,4,176.377064
1761,4,178.875552
1762,5,178.394387
1763,4,177.598266
1764,4,178.746677
1765,4,172.757455
1766,3,175.808899
1767,4,175.881149
1768,4,177.564141
1769,4,179.194175
1770,4,180.303879
1771,5,181.57054
1772,4,179.175467
1773,4,177.620474
1774,4,176.971269
1775,4,179.805131
1776,5,175.651816
1777,4,177.457767
1778,4,178.456262
1779,5,176.103023
1780,4,182.700117
1781,5,177.552974
1782,3,179.396466
1783,2,182.236244
1784,2,175.586275
1785,3,175.464192
1786,3,186.396683
1787,3,175.728191
1788,4,174.429155
1789,3,180.092712
1790,3,175.547483
1791,3,176.356479
1792,5,173.662701
1793,3,175.139901
1794,4,186.212017
1795,4,181.69033
1796,5,181.445414
1797,3,184.815982
1798,3,179.751797
1799,3,183.032656
1800,3,178.686594
1801,4,177.340308
1802,5,185.800935
1803,4,179.434673
1804,4,178.176304
1805,4,181.379831
1806,4,179.188633
1807,3,175.830273
1808,7,179.192924
1809,7,175.698857
1810,6,184.994439
1811,3,173.986699
1812,3,175.553441
1813,3,181.311706
1814,3,173.402242
1815,3,176.60627
1816,3,182.400826
1817,3,173.720157
1818,5,176.248938
1819,4,179.011883
1820,3,174.631111
1821,4,177.225683
1822,6,172.942536
1823,5,172.138748
1824,4,177.364058
1825,5,171.888666
1826,5,173.876406
1827,5,176.980059
1828,5,175.571608
1829,4,174.662778
1830,4,178.154636
1831,4,173.199618
1832,4,173.701699
1833,4,174.860277
1834,4,178.69851
1835,3,180.906833
1836,3,177.852055
1837,4,178.524593
1838,3,178.100345
1839,4,174.917485
1840,5,174.877694
1841,5,178.654342
1842,5,174.563195
1843,2,179.240131
1844,2,177.238807
1845,2,172.72112
1846,2,179.745629
1847,2,175.907272
1848,3,176.016355
1849,1,182.037619
1850,1,179.36284
1851,1,176.726893
1852,2,182.797323
1853,2,175.982771
1854,3,180.232793
1855,2,180.511834
1856,1,176.907601
1857,2,182.997031
1858,2,174.394278
1859,3,175.132358
1860,3,179.389297
1861,3,173.853823
1862,5,176.58531
1863,4,175.631397
1864,4,174.657819
1865,4,184.288649
1866,4,180.495667
1867,3,176.114021
1868,4,178.824341
1869,5,176.976183
1870,4,174.115321
1871,3,180.442584
1872,3,176.53681
1873,3,174.05628
1874,3,175.1614
1875,3,174.225612
1876,3,179.114381
1877,3,181.666161
1878,3,181.778911
1879,4,179.190256
1880,4,174.809485
1881,6,176.475977
1882,6,177.560264
1883,6,173.310616
1884,6,174.451819
1885,5,177.161391
1886,3,173.865947
1887,2,180.313625
1888,2,175.393565
1889,2,175.080483
1890,1,178.447842
1891,1,172.841743
1892,2,175.741272
1893,2,183.509695
1894,3,178.94034
1895,6,180.923414
1896,6,173.845531
1897,6,174.205946
1898,4,176.351144
1899,4,178.531717
1900,3,175.348732
1901,4,179.653503
1902,3,174.786193
1903,3,176.144061
1904,3,179.771711
1905,3,175.355857
1906,2,173.363991
1907,3,179.622878
1908,3,175.275191
1909,2,185.914641
1910,2,180.182376
1911,2,178.029136
1912,3,180.68304
1913,3,178.127802
1914,3,177.955927
1915,5,181.334954
1916,5,180.514332
1917,3,181.150246
1918,3,175.613147
1919,5,178.051803
1920,4,185.086103
1921,4,180.73379
1922,4,177.284806
1923,5,182.356199
1924,6,175.200857
1925,5,177.179764
1926,5,176.663225
1927,5,173.456698
1928,4,178.111176
1929,4,172.322037
1930,4,172.387912
1931,4,180.136876
1932,4,178.99288
1933,5,178.698299
1934,6,176.747641
1935,4,175.350231
1936,4,178.439467
1937,3,180.557373
1938,4,178.499049
1939,3,183.426318
1940,3,174.14482
1941,3,175.028066
1942,4,179.067964
1943,4,175.570521
1944,3,174.676234
1945,3,180.313207
1946,3,177.215306
1947,2,176.980682
1948,2,178.756214
1949,3,172.125204
1950,4,179.477128
1951,4,175.683396
1952,4,175.989228
1953,4,181.225536
1954,4,176.440393
1955,4,174.777108
1956,3,179.64921
1957,3,176.206476
1958,3,174.117653
1959,3,174.756733
1960,3,178.153134
1961,3,180.768831
1962,3,173.868779
1963,3,174.119445
1964,3,177.916218
1965,3,178.63959
1966,4,180.0855
1967,4,182.182032
1968,4,175.771145
1969,4,176.463725
1970,5,175.091398
1971,5,178.878588
1972,4,181.326202
1973,4,177.600261
1974,7,177.20443
1975,5,182.895279
1976,4,175.219022
1977,7,174.95494
1978,5,176.499308
1979,6,174.343484
1980,6,178.391799
1981,8,176.552433
1982,7,175.328647
1983,7,183.124861
1984,7,179.32667
1985,6,177.127013
1986,6,185.651974
1987,6,179.295378
1988,8,174.556608
1989,6,175.873644
1990,7,176.538557
1991,6,175.26548
1992,6,176.423475
1993,6,175.884352
1994,6,179.8515
1995,6,176.865639
1996,6,173.97611
1997,7,177.991134
1998,6,173.814611
1999,7,177.893218
2000,6,178.924213
2001,6,177.113763
2002,6,185.412891
2003,7,181.574242
2004,6,179.8985
2005,6,186.366095
2006,6,175.239105
2007,8,174.672733
2008,7,178.816338
2009,5,176.831764
2010,4,181.48966
2011,4,175.135564
2012,5,177.013846
2013,5,179.654751
2014,3,179.452044
2015,5,178.112716
2016,5,186.991383
2017,5,179.663417
2018,5,184.771227
2019,3,177.390803
2020,5,175.011564
2021,4,179.466002
2022,5,174.314068
2023,5,173.745736
2024,4,179.649542
2025,4,176.860055
2026,6,173.099656
2027,5,177.8478
2028,4,176.031767
2029,3,174.960439
2030,3,182.451987
2031,3,178.758172
2032,3,177.644343
2033,3,175.307646
2034,3,177.402969
2035,3,182.143239
2036,4,180.214873
2037,4,180.037207
2038,4,182.711112
2039,4,174.665773
2040,3,181.297992
2041,4,173.846652
2042,4,179.155878
2043,5,180.511788
2044,5,176.160975
2045,4,173.945652
2046,4,177.681634
2047,4,177.158887
2048,3,174.052651
2049,3,179.517918
2050,3,175.024647
2051,3,176.786555
2052,3,179.12042
2053,3,178.624796
2054,4,183.157317
2055,4,175.880309
2056,4,174.335983
2057,4,181.557492
2058,6,171.729453
2059,4,175.182437
2060,5,181.734366
2061,5,178.017841
2062,5,186.956674
2063,5,179.625834
2064,5,181.630074
2065,5,186.556176
2066,6,179.166419
2067,5,177.597343
2068,7,183.439524
2069,5,176.308474
2070,6,178.338714
2071,5,173.870568
2072,5,176.852262
2073,3,179.437125
2074,3,174.482357
2075,4,177.859883
2076,2,177.781383
2077,2,178.521755
2078,2,177.666217
2079,2,185.230182
2080,4,178.775837
2081,3,182.933068
2082,3,176.860221
2083,3,176.732138
2084,2,178.826211
2085,2,177.03597
2086,3,176.754679
2087,3,180.357287
2088,3,179.647166
2089,4,179.770124
2090,5,179.116836
2091,5,177.962883
2092,3,181.623698
2093,4,176.384181
2094,2,175.979433
2095,2,181.536574
2096,4,177.629009
2097,3,179.857665
2098,4,185.247223
2099,4,180.934327
2100,3,182.191029
2101,4,179.756624
2102,3,176.467139
2103,4,181.653156
2104,4,177.114636
2105,4,179.856248
2106,3,180.654661
2107,3,179.662374
2108,3,185.642804
2109,4,180.491704
2110,4,177.212511
2111,4,182.230571
2112,5,178.109715
2113,5,174.38369
2114,5,178.929794
2115,3,176.622638
2116,5,175.563434
2117,5,179.140793
2118,3,181.242449
2119,4,184.974016
2120,5,177.637508
2121,5,177.959589
2122,6,179.782123
2123,6,177.659966
2124,8,176.118765
2125,6,183.340565
2126,4,175.777475
2127,6,182.52736
2128,5,177.073094
2129,5,174.744105
2130,6,178.559879
2131,4,174.255274
2132,4,173.964066
2133,4,175.763808
2134,3,175.643601
2135,3,176.620471
2136,5,187.915377
2137,3,179.067543
2138,4,185.104723
2139,4,177.225426
2140,3,176.370138
2141,4,174.515814
2142,3,178.212672
2143,3,180.852201
2144,4,181.361116
2145,4,174.400981
2146,3,178.835918
2147,5,184.371102
2148,4,180.718368
2149,5,183.563563
2150,5,176.980344
2151,4,181.206949
2152,3,180.987866
2153,3,182.372486
2154,3,179.793622
2155,4,185.209013
2156,3,180.661493
2157,3,182.625775
2158,3,178.201713
2159,2,179.276166
2160,5,184.532267
2161,3,175.309601
2162,2,180.659452
2163,4,180.479327
2164,5,174.848395
2165,4,178.270212
2166,4,180.058704
2167,5,176.065931
2168,5,183.646146
2169,5,176.997344
2170,4,182.564443
2171,3,181.005367
2172,3,174.946311
2173,3,178.153546
2174,4,173.59815
2175,4,179.318833
2176,3,176.876427
2177,2,176.593471
2178,3,175.567266
2179,2,181.936195
2180,1,173.145236
2181,2,177.023843
2182,2,183.596604
2183,2,179.131833
2184,2,182.860941
2185,2,180.338035
2186,2,179.268541
2187,2,179.473165
2188,2,176.974093
2189,2,175.015102
2190,2,180.18937
2191,3,176.438053
2192,3,176.806136
2193,5,180.810492
2194,4,177.979172
2195,4,181.555946
2196,4,176.875426
2197,4,177.401674
2198,4,187.099963
2199,5,179.288416
2200,5,177.829297
2201,5,182.286151
2202,5,175.276767
2203,5,180.066995
2204,5,176.745302
2205,5,175.015601
2206,4,179.242291
2207,4,174.453146
2208,4,176.007681
2209,4,179.923788
2210,5,173.973148
2211,4,174.76052
2212,5,182.480609
2213,3,174.989727
2214,3,182.500275
2215,4,177.13255
2216,4,177.170592
2217,5,180.695825
2218,5,176.624552
2219,4,176.588427
2220,4,180.810658
2221,4,178.666835
2222,4,176.317387
2223,4,177.934922
2224,4,176.720218
2225,3,181.584988
2226,4,180.312827
2227,5,175.793056
2228,3,185.078013
2229,3,177.686672
2230,3,177.204549
2231,3,184.990846
2232,2,179.669538
2233,3,182.500358
2234,2,178.800042
2235,2,179.497539
2236,3,185.604302
2237,2,177.537298
2238,3,180.185369
2239,2,185.968092
2240,2,178.94575
2241,2,181.850402
2242,2,184.079143
2243,2,182.820357
2244,2,184.55514
2245,2,179.374581
2246,2,180.307868
2247,2,188.517746
2248,3,185.67226
2249,3,186.888087
2250,3,181.706195
2251,3,178.183295
2252,3,182.697357
2253,3,177.190841
2254,3,177.36659
2255,3,184.810638
2256,3,178.184878
2257,3,180.657075
2258,4,182.663023
2259,3,181.881735
2260,3,183.221438
2261,3,179.004123
2262,3,177.077633
2263,2,182.883064
2264,3,178.376543
2265,3,178.649917
2266,3,181.736611
2267,5,176.833634
2268,4,185.660343
2269,4,179.125748
2270,5,178.114878
2271,5,192.216729
2272,5,181.772153
2273,4,176.8628
2274,4,184.89218
2275,4,177.733838
2276,4,185.29226
2277,3,179.379706
2278,4,187.577167
2279,3,187.382876
2280,3,179.997827
2281,3,178.356585
2282,3,180.518825
2283,4,182.1564
2284,4,183.060521
2285,4,179.090873
2286,4,178.234252
2287,4,186.603088
2288,4,177.176007
2289,4,176.442427
2290,4,185.492343
2291,4,183.143688
2292,4,182.52869
2293,4,180.753948
2294,4,183.401478
2295,4,186.511088
2296,5,179.74862
2297,4,179.655829
2298,5,183.698268
2299,5,177.741712
2300,5,182.0074
2301,4,179.758536
2302,5,178.685666
2303,5,183.69206
2304,3,183.427811
2305,3,179.715661
2306,4,186.287756
2307,3,183.23827
2308,3,187.538292
2309,3,182.735397
2310,4,179.625078
2311,4,185.121678
2312,5,178.961124
2313,5,183.437185
2314,5,188.782535
2315,5,184.526805
2316,7,185.6168
2317,5,179.97516
2318,4,177.292672
2319,5,178.79879
2320,4,181.004447
2321,4,178.13146
2322,4,181.880734
2323,4,182.691272
2324,4,182.786688
2325,5,179.000248
2326,6,179.979576
2327,6,180.692115
2328,5,181.111988
2329,4,177.54338
2330,4,185.531592
2331,4,180.873572
2332,4,185.977215
2333,4,184.697179
2334,4,180.558406
2335,4,185.053886
2336,4,177.830753
2337,4,179.965201
2338,4,182.960187
2339,4,176.470342
2340,4,181.979109
2341,4,185.087927
2342,4,181.714526
2343,4,189.496282
2344,4,178.724124
2345,4,182.907354
2346,3,187.658374
2347,3,181.06553
2348,3,183.326144
2349,3,182.545856
2350,3,181.315112
2351,3,187.503541
2352,3,182.325523
2353,3,175.928928
2354,4,184.756928
2355,2,180.183325
2356,2,182.543522
2357,4,176.792632
2358,5,184.06564
2359,4,180.568948
2360,5,178.051418
2361,5,179.083246
2362,3,187.641915
2363,2,180.211033
2364,2,178.67779
2365,2,176.756007
2366,2,175.524055
2367,3,183.454185
2368,3,180.712614
2369,3,177.181714
2370,3,180.801572
2371,3,177.381254
2372,3,175.693762
2373,5,183.885891
2374,4,176.195593
2375,3,181.056321
2376,3,180.647364
2377,3,178.380416
2378,2,180.417449
2379,4,177.684128
2380,3,182.76727
2381,3,188.892742
2382,2,182.331815
2383,2,181.03732
2384,3,181.830483
2385,2,178.932871
2386,2,187.165167
2387,2,175.816553
2388,3,181.231902
2389,3,185.752756
2390,2,181.739233
2391,3,180.232991
2392,4,183.312684
2393,3,182.92877
2394,2,185.047343
2395,3,179.828492
2396,3,177.928251
2397,3,186.150588
2398,3,183.652183
2399,3,183.557433
2400,3,181.934775
2401,2,179.511452
2402,4,183.075977
2403,3,179.348244
2404,3,176.308883
2405,4,184.510887
2406,3,178.605832
2407,3,179.006913
2408,2,184.905468
2409,2,179.335744
2410,3,186.267337
2411,3,177.725211
2412,3,178.091959
2413,3,183.550892
2414,2,182.621562
2415,2,178.90158
2416,2,182.924185
2417,1,184.285388
2418,1,189.661821
2419,2,179.220703
2420,2,183.778223
2421,1,187.451789
2422,2,180.428739
2423,1,177.056963
2424,2,182.052856
2425,2,181.078069
2426,2,182.261564
2427,3,176.908255
2428,4,178.600539
2429,4,178.773539
2430,3,177.525211
2431,1,179.569576
2432,1,187.118833
2433,1,182.809977
2434,0,181.600234
2435,1,181.103361
2436,0,174.598557
2437,1,185.081717
2438,1,177.07263
2439,0,178.195791
2440,0,190.76219
2441,0,182.99906
2442,1,184.606594
2443,1,178.97637
2444,1,178.902787
2445,1,185.074384
2446,0,178.189749
2447,0,180.519905
2448,0,184.154679
2449,0,182.52302
2450,1,188.979449
2451,1,183.669016
2452,1,185.750547
2453,2,188.28116
2454,2,183.878514
2455,2,181.318443
2456,2,181.374109
2457,4,179.620409
2458,3,180.961194
2459,4,177.714751
2460,3,179.319994
2461,3,188.111244
2462,3,179.999574
2463,4,180.746154
2464,4,178.424998
2465,4,179.147453
2466,4,181.222026
2467,2,180.724612
2468,5,177.912292
2469,4,182.061647
2470,5,185.65763
2471,4,178.750246
2472,3,181.642691
2473,1,177.986624
2474,1,177.898292
2475,2,189.61182
2476,2,180.650029
2477,2,188.559534
2478,2,183.028143
2479,3,177.158461
2480,4,186.740167
2481,2,183.588681
2482,2,179.649366
2483,1,177.693
2484,1,178.097957
2485,1,180.198113
2486,2,176.356215
2487,3,177.395836
2488,3,183.235808
2489,2,182.832684
2490,2,179.468617
2491,2,183.928638
2492,2,180.205614
2493,2,187.156165
2494,3,181.838564
2495,3,182.03073
2496,3,186.177877
2497,4,182.369729
2498,4,178.804287
2499,3,182.606811
2500,4,177.206295
2501,4,180.62557
2502,3,176.245132
2503,4,176.635381
2504,3,186.039253
2505,3,179.439075
2506,3,180.861694
2507,3,184.025554
2508,4,179.708116
2509,3,178.831828
2510,3,178.160623
2511,4,178.306331
2512,5,179.523492
2513,4,175.065429
2514,3,181.612856
2515,4,187.186289
2516,3,182.500644
2517,3,179.770282
2518,3,181.307775
2519,3,179.405492
2520,3,182.428478
2521,4,181.455982
2522,3,182.870309
2523,3,186.732499
2524,3,181.931688
2525,2,186.104252
2526,2,185.049215
2527,2,183.974804
2528,2,184.928133
2529,2,178.25483
2530,3,180.260155
2531,4,184.869717
2532,4,178.428039
2533,4,179.132743
2534,4,183.366807
2535,3,180.544237
2536,3,183.917137
2537,3,178.707662
2538,4,179.466492
2539,4,187.535037
2540,4,182.674351
2541,3,179.364117
2542,4,183.773096
2543,3,175.87655
2544,4,181.092442
2545,4,178.46583
2546,4,176.519839
2547,5,184.622967
2548,4,179.331951
2549,3,182.002812
2550,4,189.015821
2551,2,179.659323
2552,3,181.177983
2553,3,182.818058
2554,2,181.85173
2555,4,185.189548
2556,3,173.678727
2557,3,179.09616
2558,4,184.768424
2559,5,176.272506
2560,3,178.781244
2561,3,181.212483
2562,3,179.179743
2563,2,179.118285
2564,3,177.070502
2565,3,174.128474
2566,3,179.448907
2567,3,174.452889
2568,3,176.884878
2569,4,179.217909
2570,5,175.515676
2571,4,177.564416
2572,4,174.422056
2573,2,176.530838
2574,4,179.98853
2575,5,174.652472
2576,4,178.366288
