5756,0,66.252868
5757,0,66.164035
5758,0,68.987271
5759,0,66.21416
5760,0,66.355701
5761,0,66.421368
5762,0,66.284743
5763,0,66.218785
5764,0,66.312368
5765,0,68.704231
5766,0,66.27616
5767,0,66.224868
5768,0,66.431826
5769,0,69.490351
5770,0,66.35541
5771,0,66.28191
5772,0,66.280369
5773,0,66.391618
5774,0,66.554034
5775,0,66.330202
5776,0,69.068646
5777,0,66.299284
5778,0,66.341076
5779,0,66.285535
5780,0,69.248978
5781,0,66.309035
5782,0,67.068864
5783,0,67.194864
5784,0,66.353202
5785,0,66.334576
5786,0,66.280244
5787,0,69.145979
5788,0,66.312702
5789,0,66.291868
5790,0,67.195947
5791,0,69.177728
5792,0,66.308576
5793,0,66.297202
5794,0,66.361409
5795,0,66.249244
5796,0,66.310202
5797,0,66.462034
5798,0,69.627851
5799,0,66.249619
5800,0,66.599742
5801,0,66.384743
5802,0,69.194646
5803,0,66.409326
5804,0,66.237327
5805,0,66.419534
5806,0,66.22866
5807,0,66.373743
5808,0,66.262952
5809,0,72.091964
5810,0,66.361035
5811,0,66.530867
5812,0,66.335827
5813,1,68.916771
5814,0,66.368493
5815,0,66.281368
5816,0,66.301619
5817,0,66.299077
5818,0,66.193285
5819,0,66.26091
5820,0,69.137312
5821,0,66.454701
5822,0,66.302369
5823,0,66.389993
5824,1,66.379785
5825,1,69.578268
5826,1,66.357493
5827,1,66.364202
5828,1,66.350201
5829,1,66.374618
5830,1,66.27166
5831,1,66.264035
5832,0,69.028605
5833,0,66.414743
5834,0,66.563242
5835,0,66.377285
5836,0,69.316186
5837,0,66.264577
5838,1,66.39866
5839,1,66.614909
5840,0,66.380785
5841,1,66.329619
5842,1,67.102198
5843,1,68.992563
5844,1,66.637575
5845,0,66.426534
5846,0,66.228077
5847,0,69.173396
5848,0,66.423617
5849,0,66.493618
5850,0,66.372743
5851,0,66.571867
5852,0,66.28266
5853,0,66.554158
5854,0,69.031729
5855,0,66.246827
5856,0,66.184328
5857,0,66.435493
5858,0,69.03098
5859,0,66.392327
5860,0,66.501326
5861,0,66.474118
5862,0,66.185619
5863,0,66.256119
5864,0,66.297327
5865,0,69.262645
5866,0,66.255368
5867,0,66.996448
5868,0,66.5422
5869,0,69.136979
5870,0,66.335452
5871,0,66.254036
5872,0,66.333827
5873,0,66.317369
5874,0,66.257119
5875,0,66.283786
5876,0,69.11998
5877,0,66.726658
5878,1,69.511644
5879,0,66.324785
5880,0,66.825325
5881,0,66.617992
5882,0,66.512076
5883,0,66.275035
5884,0,66.69795
5885,0,72.486129
5886,0,66.471326
5887,0,69.15627
5888,0,66.335243
5889,0,66.345118
5890,1,66.356952
5891,1,66.35216
5892,1,69.856267
5893,0,66.457743
5894,0,66.236744
5895,0,66.585826
5896,0,66.336827
5897,0,66.241202
5898,0,66.247869
5899,0,69.134105
5900,0,66.55841
5901,0,66.327119
5902,0,66.248578
5903,0,69.696185
5904,1,66.580117
5905,0,66.349327
5906,0,66.29366
5907,0,66.550076
5908,0,66.641492
5909,0,66.562867
5910,0,68.875022
5911,0,66.23362
5912,0,66.339452
5913,0,66.261661
5914,0,69.051105
5915,0,66.238035
5916,0,66.30966
5917,0,67.179323
5918,0,66.401285
5919,0,66.595992
5920,0,66.345744
5921,0,69.384769
5922,0,67.100615
5923,0,66.257286
5924,0,66.396785
5925,0,69.295146
5926,0,66.260452
5927,0,66.255202
5928,0,66.229286
5929,1,66.181244
5930,1,66.297661
5931,0,66.41541
5932,0,69.218354
5933,0,66.498909
5934,0,66.342493
5935,0,66.274286
5936,0,70.103266
5937,1,66.334952
5938,1,66.458202
5939,0,66.32816
5940,0,66.321577
5941,0,66.576701
5942,0,66.328536
5943,0,69.036646
5944,0,66.318077
5945,0,66.290703
5946,0,66.322869
5947,0,67.00524
5948,0,69.561894
5949,0,66.340203
5950,0,66.874991
5951,0,66.331785
5952,0,66.394535
5953,0,66.300243
5954,0,67.485071
5955,0,66.432785
5956,0,66.347244
5957,0,66.337036
5958,0,66.239078
5959,0,69.106021
5960,0,66.426868
5961,0,66.43341
5962,0,66.412119
5963,0,66.441285
5964,0,66.549826
5965,0,66.364452
5966,0,69.266771
5967,0,66.276494
5968,0,66.324202
5969,0,66.262911
5970,0,69.165313
5971,0,66.300036
5972,0,66.36816
5973,0,66.324161
5974,0,66.243494
5975,1,66.203202
5976,1,66.375535
5977,1,69.131063
5978,1,66.822949
5979,0,66.43716
5980,0,66.441827
5981,0,69.037522
5982,0,66.530493
5983,0,66.354744
5984,0,66.312119
5985,0,66.446994
5986,0,66.320827
5987,0,66.488493
5988,0,69.029188
5989,0,66.277119
5990,0,66.302245
5991,0,66.259452
5992,0,69.495478
5993,0,66.328994
5994,0,66.274828
5995,0,66.349953
5996,0,66.443868
5997,0,66.312911
5998,0,66.330828
5999,0,68.936939
6000,0,66.293911
6001,0,66.299828
6002,0,66.322328
6003,0,67.607071
6004,0,66.483869
6005,0,66.294578
6006,0,66.54741
6007,0,66.402994
6008,0,66.404077
6009,0,66.210495
6010,0,66.612909
6011,0,66.393577
6012,0,66.38216
6013,0,67.038948
6014,0,66.56316
6015,0,69.199062
6016,0,66.493451
6017,0,66.562409
6018,0,69.270646
6019,0,67.253198
6020,0,66.883324
6021,0,66.549077
6022,0,68.750023
6023,0,66.388411
6024,0,66.390327
6025,0,66.359661
6026,1,68.914772
6027,0,66.301411
6028,0,66.354536
6029,0,66.409327
6030,0,66.333703
6031,1,66.256245
6032,1,66.34362
6033,1,69.051522
6034,1,67.401447
6035,1,66.307536
6036,1,66.497369
6037,1,69.107272
6038,1,66.293453
6039,1,66.467744
6040,0,66.224869
6041,0,66.316578
6042,0,66.255494
6043,0,66.251453
6044,0,69.110563
6045,0,66.378494
6046,0,66.323202
6047,0,66.248286
6048,0,69.397437
6049,0,66.51416
6050,0,66.394994
6051,0,66.306286
6052,0,66.513244
6053,0,66.389952
6054,0,66.264828
6055,0,68.79444
6056,0,66.329745
6057,0,66.321619
6058,0,66.260953
6059,0,68.87044
6060,0,66.394744
6061,0,66.283911
6062,0,66.427578
6063,0,66.299369
6064,0,66.374786
6065,0,66.350161
6066,0,68.904981
6067,0,66.336744
6068,0,66.231161
6069,0,66.324953
6070,0,66.471618
6071,0,69.08473
6072,0,66.332536
6073,0,66.360661
6074,0,66.32637
6075,0,66.346869
6076,0,66.637659
6077,0,66.580535
6078,0,68.882815
6079,0,66.289078
6080,0,66.295661
6081,0,66.19362
6082,0,69.007397
6083,0,66.277869
6084,0,66.310328
6085,0,67.164448
6086,0,66.27637
6087,0,66.29812
6088,0,69.410437
6089,0,69.090147
6090,1,66.889617
6091,1,66.186329
6092,1,66.332661
6093,0,69.253271
6094,0,66.349661
6095,0,66.278662
6096,0,66.330703
6097,0,66.52241
6098,0,66.359203
6099,0,66.376077
6100,0,68.984564
6101,0,66.551285
6102,0,66.395203
6103,0,66.423911
6104,0,69.855476
6105,0,66.311078
6106,0,66.464911
6107,1,66.367911
6108,0,66.392911
6109,0,66.252912
6110,0,66.357077
6111,0,69.058064
6112,0,66.401161
6113,0,66.279078
6114,0,66.38787
6115,1,69.179522
6116,1,66.26862
6117,1,66.306495
6118,1,67.027825
6119,0,66.20412
6120,0,66.208828
6121,0,66.319661
6122,0,69.08948
6123,0,66.260037
6124,1,66.321912
6125,1,66.305369
6126,0,66.275828
6127,0,67.678488
6128,0,66.391828
6129,0,66.331369
6130,0,66.319411
6131,0,66.389952
6132,0,66.60766
6133,0,66.368119
6134,0,69.17398
6135,0,66.297078
6136,1,66.343869
6137,1,66.35887
6138,1,69.124813
6139,1,66.25087
6140,2,66.274412
6141,0,66.433244
6142,0,66.237412
6143,0,66.314912
6144,0,66.263995
6145,0,69.171022
6146,0,66.756785
6147,0,66.311245
6148,0,66.204079
6149,0,68.948148
6150,2,66.301411
6151,2,66.359787
6152,0,66.24437
6153,2,66.328036
6154,1,66.230745
6155,1,66.262912
6156,1,69.103605
6157,2,66.241328
6158,1,69.033272
6159,1,66.418036
6160,1,69.545729
6161,1,66.443953
6162,1,66.354203
6163,1,66.244537
6164,1,66.581119
6165,1,66.420953
6166,1,66.425327
6167,2,69.027522
6168,2,66.457869
6169,2,66.31262
6170,2,66.321204
6171,2,68.947773
6172,2,66.413536
6173,2,66.305245
6174,2,66.376745
6175,2,66.354286
6176,2,66.329828
6177,2,66.408328
6178,3,68.94269
6179,2,66.503827
6180,2,66.425411
6181,1,66.309036
6182,1,66.694827
6183,1,66.358411
6184,2,66.30012
6185,2,66.335037
6186,2,66.368619
6187,2,66.387412
6188,2,66.57591
6189,1,66.32512
6190,2,68.962523
6191,2,66.315119
6192,2,66.30362
6193,1,66.362536
6194,1,68.931315
6195,1,66.267745
6196,1,66.372703
6197,1,66.320537
6198,1,66.29962
6199,1,66.275328
6200,1,66.270245
6201,1,69.319563
6202,1,67.028408
6203,2,66.247245
6204,1,66.277161
6205,1,69.146231
6206,1,66.284995
6207,1,66.254579
6208,2,66.406994
6209,1,66.35187
6210,1,66.281454
6211,1,66.392412
6212,1,69.255189
6213,2,66.263245
6214,1,66.166996
6215,1,66.358828
6216,1,69.844019
6217,1,66.486661
6218,1,66.265911
6219,1,66.245995
6220,1,66.515369
6221,1,66.335787
6222,1,66.390911
6223,1,69.069856
6224,1,66.275703
6225,1,66.234288
6226,1,66.290078
6227,1,69.244313
6228,2,69.358229
6229,1,66.376495
6230,1,66.465452
6231,2,66.27312
6232,1,66.366953
6233,1,66.262746
6234,1,69.14744
6235,1,66.468827
6236,1,66.293078
6237,1,66.391953
6238,1,69.201981
6239,1,66.455244
6240,1,66.416119
6241,1,66.341204
6242,1,66.305079
6243,1,66.486869
6244,1,67.27149
6245,1,69.108606
6246,1,66.344786
6247,2,66.253662
6248,2,66.217829
6249,2,66.345745
6250,2,69.350022
6251,1,66.449619
6252,2,66.457786
6253,1,66.334953
6254,2,66.376536
6255,2,66.411911
6256,1,66.386453
6257,1,69.263647
6258,1,66.643161
6259,1,66.24037
6260,1,66.36462
6261,1,69.009481
6262,1,66.376662
6263,1,66.29612
6264,1,66.219163
6265,1,66.363745
6266,1,66.379578
6267,1,66.32487
6268,3,69.31298
6269,2,66.369912
6270,2,66.298912
6271,1,66.421328
6272,0,69.874644
6273,1,66.425745
6274,0,66.300454
6275,1,66.406662
6276,1,66.336245
6277,1,66.250412
6278,1,66.357286
6279,1,69.207814
6280,1,66.400369
6281,1,67.052367
6282,1,66.387287
6283,1,69.103481
6284,1,66.286246
6285,1,66.243788
6286,1,66.591035
6287,1,66.392495
6288,2,66.437494
6289,2,66.423787
6290,1,69.148106
6291,1,66.293829
6292,1,66.251204
6293,1,66.292203
6294,1,69.000315
6295,1,66.490453
6296,1,66.419328
6297,1,69.111981
6298,1,66.425412
6299,1,66.35412
6300,1,66.556328
6301,1,68.880358
6302,1,66.498536
6303,1,66.37262
6304,1,66.482078
6305,1,66.338162
6306,1,69.251856
6307,1,66.333579
6308,1,66.309246
6309,1,66.348162
6310,1,66.190705
6311,1,66.354411
6312,1,66.380453
6313,1,69.154772
6314,1,66.58516
6315,1,66.359454
6316,1,66.353162
6317,1,69.057607
6318,1,66.210413
6319,1,66.323495
6320,0,66.245788
6321,0,66.199704
6322,0,66.615328
6323,0,66.286663
6324,0,68.918941
6325,0,66.360036
6326,0,66.294329
6327,0,66.271204
6328,0,70.009185
6329,0,66.485911
6330,0,66.225038
6331,0,66.292954
6332,0,66.21858
6333,0,66.348787
6334,0,66.288787
6335,0,69.067649
6336,0,66.261038
6337,0,66.337328
6338,0,66.356204
6339,0,69.083024
6340,0,66.274246
6341,0,66.267079
6342,0,66.277246
6343,0,66.396787
6344,0,66.291288
6345,0,66.552453
6346,0,69.644312
6347,0,66.60587
6348,1,66.434454
6349,1,67.128867
6350,1,69.479896
6351,1,66.329704
6352,1,67.033034
6353,1,66.50087
6354,1,66.437912
6355,1,67.119783
6356,1,66.299413
6357,1,69.367022
6358,1,67.024909
6359,0,66.301537
6360,1,66.437454
6361,1,69.724853
6362,1,66.603745
6363,1,66.49412
6364,0,66.308704
6365,0,66.730161
6366,0,66.840452
6367,0,69.379105
6368,0,69.41298
6369,0,67.317408
6370,0,67.032408
6371,0,66.514453
6372,0,68.987524
6373,0,67.035992
6374,0,66.472203
6375,0,66.278663
6376,0,67.221908
6377,1,66.598078
6378,1,67.060701
6379,0,69.40923
6380,1,66.37262
6381,0,67.248824
6382,0,66.483744
6383,0,69.568146
6384,0,67.357074
6385,0,66.440996
6386,0,66.618994
6387,1,66.534328
6388,1,66.298871
6389,1,66.764869
6390,1,69.967602
6391,1,66.388287
6392,1,66.527786
6393,1,67.096742
6394,1,66.658952
6395,1,66.692869
6396,1,66.380162
6397,1,67.107117
6398,1,66.464411
6399,1,66.236121
6400,1,66.424204
6401,1,67.070492
6402,1,67.048159
6403,1,66.354163
6404,1,66.287038
6405,1,66.459537
6406,0,69.157231
6407,0,66.418495
6408,0,66.375995
6409,0,66.282788
6410,0,66.515578
6411,0,66.542828
6412,0,66.47887
6413,0,69.102857
6414,0,66.349079
6415,0,66.323246
6416,0,66.304746
6417,0,69.348189
6418,0,66.242955
6419,0,66.311704
6420,0,66.382329
6421,0,66.622869
6422,0,66.273663
6423,1,66.300288
6424,1,69.134399
6425,1,66.568786
6426,1,66.373412
6427,1,66.403745
6428,1,69.175439
6429,1,66.344038
6430,1,66.360829
6431,1,66.275954
6432,1,66.330329
6433,1,66.456037
6434,1,66.382704
6435,0,69.279481
6436,0,69.249231
6437,0,66.346329
6438,0,66.331037
6439,0,69.44748
6440,0,66.429204
6441,0,66.222663
6442,0,66.284205
6443,0,66.461953
6444,0,66.359454
6445,0,66.59962
6446,0,69.111773
6447,0,66.23508
6448,0,66.407329
6449,0,66.314204
6450,1,69.141815
6451,1,67.120076
6452,1,66.290663
6453,0,66.740994
6454,0,66.288371
6455,1,66.438121
6456,0,66.327038
6457,0,69.293689
6458,0,66.23858
6459,1,66.525911
6460,1,66.371121
6461,1,69.042857
6462,1,66.445787
6463,0,66.536328
6464,1,66.408745
6465,1,66.376204
6466,1,66.415996
6467,1,66.685411
6468,1,69.118273
6469,1,66.401787
6470,0,66.360537
6471,1,66.30183
6472,0,66.421079
6473,0,69.092816
6474,0,66.285829
6475,0,66.280954
6476,0,66.255705
6477,0,66.508995
6478,0,66.267872
6479,0,66.567661
6480,0,68.895525
6481,0,66.323538
6482,0,66.301246
6483,0,66.261038
6484,0,69.075273
6485,0,66.22558
6486,0,66.29658
6487,0,66.238455
6488,0,66.224622
6489,0,66.24258
6490,0,66.324205
6491,0,69.125857
6492,0,66.306913
6493,0,66.357163
6494,0,66.241789
6495,0,69.305523
6496,0,66.378329
6497,0,66.341621
6498,0,66.282246
6499,0,66.319621
6500,0,66.384205
6501,1,66.328496
6502,1,69.301981
6503,0,66.336496
6504,0,66.331371
6505,0,66.442538
6506,0,72.225049
6507,0,66.504995
6508,0,66.662369
6509,0,66.365121
6510,0,66.352371
6511,0,66.224163
6512,0,66.302622
6513,0,69.229731
6514,0,66.273038
6515,0,66.279329
6516,0,66.282163
6517,0,69.132982
6518,0,66.237288
6519,0,66.272372
6520,0,66.26533
6521,0,66.533037
6522,1,66.763452
6523,1,66.248121
6524,1,69.30494
6525,0,66.321913
6526,0,66.468828
6527,0,66.28283
6528,0,69.072232
6529,0,66.523703
6530,0,66.762578
6531,0,66.375246
6532,0,66.258205
6533,0,66.616745
6534,0,66.674744
6535,0,69.133982
6536,0,67.635573
6537,0,66.372246
6538,0,66.52762
6539,0,66.345997
6540,0,69.097316
6541,0,66.324996
6542,0,66.330705
6543,0,66.285455
6544,0,66.283122
6545,0,66.398455
6546,0,66.312705
6547,0,69.327106
6548,0,66.48062
6549,0,67.313491
6550,0,68.220736
6551,0,69.325773
6552,0,66.989868
6553,0,67.375949
6554,0,66.735953
6555,1,67.3577
6556,0,67.001451
6557,1,66.90116
6558,0,69.438439
6559,0,66.765952
6560,0,66.691578
6561,0,67.466449
6562,0,69.435272
6563,0,66.801244
6564,1,67.632823
6565,0,66.844452
6566,0,66.603995
6567,0,66.60437
6568,0,66.739661
6569,0,69.52973
6570,0,66.560829
6571,0,67.370491
6572,0,66.856828
6573,0,69.683021
6574,0,66.722286
6575,0,66.880952
6576,0,69.675438
6577,0,67.609115
6578,0,66.916036
6579,0,66.744119
6580,0,70.222476
6581,0,66.817703
6582,0,66.669245
6583,0,66.818952
6584,0,69.524438
6585,0,66.841494
6586,0,66.70362
6587,0,66.883577
6588,0,67.043993
6589,0,67.516574
6590,0,66.745453
6591,0,69.402106
6592,0,66.866619
6593,0,66.744661
6594,0,66.750078
6595,0,69.36469
6596,0,66.645203
6597,0,66.731411
6598,0,66.717202
6599,0,66.799869
6600,0,66.925702
6601,1,66.631536
6602,1,69.574022
6603,0,66.747244
6604,0,66.846077
6605,0,66.721119
6606,1,69.535688
6607,0,66.681328
6608,1,66.782494
6609,1,66.645161
6610,0,66.839369
6611,0,66.979493
6612,1,66.631703
6613,0,69.387939
6614,0,66.709661
6615,0,66.836244
6616,0,66.742912
6617,0,69.592855
6618,0,66.752037
6619,0,67.306533
6620,0,66.632036
6621,0,66.739161
6622,0,66.66687
6623,0,66.712661
6624,0,69.468397
6625,0,66.816619
6626,0,66.762036
6627,0,66.669328
6628,0,69.360564
6629,0,66.689453
6630,0,66.745453
6631,0,66.644662
6632,0,66.73362
6633,0,66.869911
6634,0,66.752286
6635,0,69.430981
6636,0,66.636287
6637,1,66.786786
6638,1,66.679329
6639,1,69.421856
6640,1,66.80262
6641,1,66.73337
6642,1,66.625287
6643,0,66.704995
6644,0,66.810994
6645,0,69.632855
6646,0,69.695938
6647,0,67.26145
6648,0,66.533121
6649,0,66.642287
6650,1,66.88841
6651,1,66.839911
6652,1,66.611954
6653,0,66.777244
6654,1,66.852036
6655,1,66.687953
6656,0,66.81837
6657,0,66.638995
6658,0,68.101488
6659,0,66.726036
6660,0,66.715745
6661,0,67.192742
6662,0,69.604272
6663,1,66.68837
6664,1,66.636245
6665,1,66.78237
6666,2,66.668662
6667,1,66.672204
6668,2,66.727662
6669,2,69.501564
6670,1,66.695745
6671,1,66.567996
6672,1,66.741162
6673,1,69.267773
6674,1,66.697579
6675,1,67.028994
6676,1,66.710411
6677,1,66.645371
6678,0,66.768203
6679,1,66.694912
6680,1,69.600481
6681,2,66.623787
6682,1,66.73187
6683,1,66.69637
6684,1,69.33844
6685,1,67.043035
6686,1,66.746786
6687,1,66.660954
6688,1,66.68137
6689,0,66.799245
6690,1,66.618871
6691,0,69.422315
6692,0,66.727204
6693,0,66.603329
6694,0,66.493663
6695,0,69.460565
6696,0,66.708037
6697,0,66.640704
6698,0,66.790912
6699,0,66.70137
6700,0,66.691829
6701,0,66.729078
6702,0,69.608105
6703,0,67.542783
6704,0,66.797995
6705,0,66.763036
6706,0,69.453064
6707,0,66.64837
6708,0,66.717953
6709,0,66.625495
6710,0,66.618246
6711,0,66.687787
6712,0,66.745162
6713,0,69.510897
6714,0,67.016993
6715,1,69.639189
6716,1,66.695079
6717,0,69.929021
6718,1,66.71237
6719,1,66.757036
6720,1,66.805912
6721,1,72.772464
6722,1,66.710495
6723,1,67.171035
6724,1,69.392689
6725,1,66.684037
6726,1,66.743828
6727,1,66.957244
6728,1,69.41869
6729,1,67.786031
6730,1,66.754078
6731,1,66.727536
6732,1,66.668537
6733,1,66.720412
6734,1,66.817953
6735,0,69.632939
6736,1,66.795328
6737,1,66.756495
6738,1,66.662579
6739,1,66.814828
6740,1,69.331398
6741,1,66.617662
6742,1,66.826286
6743,1,66.683537
6744,1,66.556913
6745,1,66.905285
6746,1,66.648079
6747,1,69.659272
6748,1,66.710079
6749,1,66.702995
6750,1,66.709204
6751,1,69.537023
6752,1,66.728828
6753,1,66.692329
6754,1,66.741286
6755,1,66.748536
6756,1,66.765995
6757,1,66.688162
6758,1,70.020604
6759,1,66.681371
6760,1,66.561746
6761,1,66.683412
6762,1,69.535148
6763,1,66.591746
6764,1,66.650704
6765,1,66.75437
6766,1,66.664288
6767,1,66.793703
6768,1,66.701579
6769,1,69.595814
6770,1,66.72862
6771,1,66.815161
6772,1,67.909448
6773,1,69.465023
6774,1,66.755578
6775,1,66.634746
6776,1,66.750204
6777,1,66.722995
6778,1,66.620288
6779,1,66.774495
6780,1,69.421607
6781,1,66.714454
6782,1,66.681288
6783,1,66.694537
6784,1,72.534841
6785,1,66.664953
6786,1,67.400659
6787,1,66.64358
6788,1,66.586663
6789,1,66.742078
6790,1,66.681662
6791,1,69.530189
6792,1,66.700954
6793,1,66.629995
6794,1,66.710745
6795,1,69.64073
6796,1,66.737329
6797,1,66.710371
6798,1,66.697453
6799,1,66.630996
6800,1,66.919911
6801,1,66.706996
6802,1,69.513815
6803,1,66.652954
6804,1,66.72962
6805,1,66.773537
6806,1,69.598523
6807,1,66.770245
6808,1,66.887411
6809,1,66.598579
6810,1,66.701121
6811,1,66.696287
6812,1,66.653663
6813,1,69.592314
6814,1,67.234159
6815,1,66.713913
6816,1,66.618121
6817,1,66.617371
6818,1,67.272909
6819,1,66.591288
6820,1,66.657371
6821,1,66.675162
6822,1,66.632663
6823,1,66.728912
6824,1,66.594622
6825,1,68.699277
6826,1,66.769286
6827,1,66.691787
6828,1,67.260368
6829,1,69.534898
6830,1,66.692787
6831,1,66.633996
6832,1,66.655538
6833,1,66.622704
6834,1,66.700621
6835,1,66.624204
6836,1,69.493148
6837,1,66.712371
6838,1,66.687496
6839,1,66.697371
6840,1,69.646231
6841,1,66.668912
6842,1,66.904453
6843,1,66.602204
6844,1,66.776078
6845,1,66.670204
6846,1,66.762037
6847,1,69.560398
6848,1,66.727246
6849,1,66.640246
6850,1,66.705704
6851,1,69.380857
6852,1,67.075869
6853,1,66.628371
6854,1,68.949734
6855,1,67.007869
6856,1,66.959328
6857,1,66.917037
6858,2,69.660773
6859,1,66.649455
6860,2,66.750704
6861,1,66.675746
6862,1,69.572023
6863,1,66.73362
6864,1,66.712579
6865,1,66.713038
6866,1,66.633372
6867,1,66.820287
6868,1,66.763454
6869,1,69.559773
6870,1,67.128702
6871,1,66.706204
6872,1,66.736454
6873,1,69.563814
6874,1,66.706705
6875,1,66.664121
6876,1,66.873912
6877,1,66.674538
6878,1,66.744121
6879,1,66.648746
6880,1,69.367982
6881,1,66.728163
6882,1,66.860329
6883,2,66.752329
6884,2,69.749897
6885,2,66.781079
6886,2,66.75187
6887,1,66.719746
6888,2,66.679329
6889,2,66.736454
6890,1,66.837329
6891,2,69.187858
6892,2,66.758037
6893,2,66.784037
6894,2,66.84737
6895,1,66.736579
6896,2,66.965453
6897,2,66.960245
6898,2,67.098743
6899,2,66.725621
6900,2,66.617413
6901,1,66.723371
6902,1,66.93187
6903,2,66.976869
6904,2,66.662538
6905,2,66.885454
6906,2,66.735287
6907,2,69.402316
6908,2,66.738871
6909,2,66.621413
6910,2,66.822329
6911,2,66.639121
6912,2,66.811454
6913,1,67.458951
6914,1,69.348441
6915,1,66.775329
6916,1,66.674454
6917,1,66.769287
6918,2,69.387274
6919,2,66.617039
6920,2,66.679746
6921,1,67.5212
6922,2,66.847621
6923,1,69.720105
6924,2,66.902704
6925,2,69.810064
6926,2,66.716079
6927,1,66.708662
6928,1,66.62033
6929,1,69.733148
6930,1,66.743204
6931,1,66.651038
6932,1,66.822163
6933,2,66.800996
6934,1,66.605705
6935,2,66.651122
6936,2,69.564024
6937,2,67.556741
6938,2,66.614955
6939,2,67.146952
6940,2,69.396524
6941,2,66.925078
6942,2,66.620705
6943,2,66.653579
6944,2,66.672997
6945,2,66.678704
6946,2,66.806412
6947,2,69.485565
6948,2,66.746329
6949,2,66.62708
6950,2,66.701663
6951,2,69.495732
6952,2,66.618955
6953,2,68.113656
6954,2,66.621996
6955,2,66.681579
6956,2,66.802412
6957,2,66.595955
6958,2,70.014188
6959,2,66.956287
6960,2,66.937037
6961,2,66.59708
6962,2,69.830689
6963,2,67.207035
6964,2,66.977453
6965,2,66.622246
6966,2,74.005792
6967,2,67.766616
6968,2,66.697371
6969,2,69.608523
6970,2,66.708704
6971,2,66.652746
6972,2,66.748913
6973,2,69.717856
6974,2,66.725288
6975,2,66.657663
6976,2,66.749413
6977,2,66.751579
6978,2,66.679205
6979,2,66.748538
6980,2,69.658189
6981,2,67.100828
6982,2,66.727204
6983,2,66.922787
6984,2,69.474815
6985,2,66.802037
6986,2,66.746246
6987,2,67.353076
6988,2,66.750954
6989,2,66.781496
6990,2,66.680538
6991,2,70.168145
6992,2,69.848314
6993,2,67.919282
6994,2,66.737038
6995,2,69.791981
6996,2,67.096661
6997,2,66.682414
6998,2,66.740455
6999,2,67.277035
7000,2,66.958162
7001,2,66.891828
7002,2,69.153192
7003,2,66.613122
7004,2,66.800954
7005,2,66.681913
7006,2,66.648122
7007,2,68.080823
7008,2,66.624746
7009,2,66.67283
7010,2,66.714788
7011,2,66.609538
7012,2,66.739788
7013,2,67.593075
7014,2,66.775621
7015,2,66.706454
7016,2,66.748122
7017,2,66.807246
7018,2,70.003313
7019,2,66.693163
